-15245.7,-15519.9,1800.88,-212.888,-225.801,-0.0251772
-15254.4,-15529,1800.86,-209.667,-222.26,-0.312326
-15263.1,-15537.9,1800.85,-206.418,-218.95,-0.30169
-15271.6,-15546.7,1800.83,-203.064,-215.454,-0.199247
-15280,-15555.3,1800.81,-199.822,-212.239,-0.251676
-15288.2,-15563.8,1800.79,-196.349,-208.727,-0.343384
-15296.2,-15572.2,1800.77,-193.027,-205.33,-0.323183
-15304.2,-15580.4,1800.75,-189.716,-202.03,-0.221159
-15312,-15588.6,1800.73,-186.233,-198.71,-0.317259
-15319.7,-15596.5,1800.72,-182.732,-195.203,-0.240039
-15327.2,-15604.4,1800.69,-179.076,-191.794,-0.355833
-15334.5,-15612.1,1800.67,-175.353,-188.137,-0.338619
-15341.8,-15619.6,1800.65,-171.776,-184.452,-0.180884
-15348.9,-15627,1800.64,-168.007,-180.776,-0.168298
-15355.8,-15634.3,1800.63,-164.313,-176.871,-0.0662471
-15362.6,-15641.4,1800.62,-160.437,-173.142,0.304585
-15369.1,-15648.3,1800.64,-156.482,-169.117,0.907015
-15375.6,-15655.1,1800.69,-152.623,-165.16,1.46714
-15382,-15661.8,1800.76,-148.873,-161.213,2.22577
-15388.1,-15668.2,1800.87,-144.971,-157.259,3.44982
-15394.1,-15674.5,1801.03,-141.071,-152.974,4.57486
-15399.9,-15680.6,1801.24,-137.047,-148.717,5.98739
-15405.6,-15686.6,1801.51,-133.006,-144.445,7.9262
-15411.2,-15692.5,1801.87,-128.776,-140.235,10.1892
-15416.5,-15698.1,1802.32,-124.48,-135.905,12.7424
-15421.6,-15703.5,1802.89,-119.899,-131.575,15.7202
-15426.5,-15708.8,1803.58,-115.474,-127.399,18.7504
-15431.4,-15714,1804.38,-110.801,-122.928,21.9235
-15436,-15718.9,1805.32,-105.959,-118.231,25.5812
-15440.4,-15723.7,1806.41,-100.979,-113.774,29.5172
-15444.6,-15728.3,1807.66,-95.872,-109.295,33.4949
-15448.5,-15732.6,1809.07,-90.2792,-104.762,37.3212
-15452.3,-15736.9,1810.62,-85.0756,-100.158,41.4149
-15455.9,-15740.9,1812.33,-79.8016,-95.8279,45.3761
-15459.2,-15744.8,1814.2,-74.6194,-91.4859,49.3094
-15462.3,-15748.5,1816.25,-69.3716,-87.1724,53.677
-15465.1,-15752,1818.48,-64.5833,-83.0067,57.9809
-15467.9,-15755.4,1820.84,-59.7873,-78.8771,62.2249
-15470.5,-15758.6,1823.38,-55.2118,-74.6908,66.5378
-15472.9,-15761.7,1826.09,-51.1424,-70.6382,70.8508
-15475.1,-15764.5,1829,-47.0932,-66.4848,75.0946
-15477.2,-15767.2,1832.08,-43.3801,-62.4326,79.5357
-15479.1,-15769.8,1835.3,-40.0657,-58.3253,83.7425
-15481,-15772.2,1838.69,-36.8799,-54.2859,87.7875
-15482.7,-15774.4,1842.25,-33.6527,-50.3598,91.6256
-15484.2,-15776.4,1845.98,-30.8391,-46.4515,95.2439
-15485.6,-15778.3,1849.84,-28.1557,-42.5627,98.3309
-15487,-15780.1,1853.81,-25.7183,-38.7617,101.192
-15488.2,-15781.7,1857.87,-23.4873,-35.0643,103.376
-15489.4,-15783.1,1862.03,-21.4271,-31.7296,105.242
-15490.4,-15784.4,1866.28,-19.4501,-28.177,106.632
-15491.3,-15785.6,1870.58,-17.727,-24.9814,107.927
-15492.3,-15786.6,1874.91,-15.9583,-21.5646,108.77
-15493.1,-15787.5,1879.28,-14.687,-18.7026,109.184
-15493.9,-15788.3,1883.65,-13.2676,-15.8496,109.176
-15494.6,-15789,1888.05,-12.1664,-13.365,108.706
-15495.2,-15789.6,1892.42,-11.0281,-10.9587,107.997
-15495.8,-15790,1896.76,-9.84652,-8.37147,107.275
-15496.4,-15790.4,1901.08,-8.80935,-6.08094,105.976
-15496.9,-15790.6,1905.33,-7.60305,-3.96147,104.57
-15497.3,-15790.8,1909.55,-6.54522,-2.02894,102.739
-15497.6,-15790.9,1913.68,-5.41076,-0.273769,100.638
-15498,-15790.9,1917.74,-4.44357,1.31589,97.9928
-15498.3,-15790.9,1921.69,-3.39016,2.8408,94.9238
-15498.5,-15790.7,1925.51,-2.38603,4.10248,91.7517
-15498.7,-15790.6,1929.22,-1.25729,5.06233,88.1367
-15498.8,-15790.4,1932.77,-0.118598,5.95897,84.7141
-15498.9,-15790.1,1936.22,0.979512,6.87853,81.3139
-15499,-15789.8,1939.53,2.01658,7.58963,77.6715
-15499,-15789.4,1942.68,3.05426,8.28448,74.0262
-15498.9,-15789,1945.71,4.18379,8.97884,70.4289
-15498.8,-15788.6,1948.58,5.20005,9.49631,66.6795
-15498.7,-15788.2,1951.34,6.20454,10.0554,63.1412
-15498.5,-15787.7,1953.97,7.16137,10.7235,59.8666
-15498.3,-15787.1,1956.45,7.99136,11.1403,56.4008
-15498,-15786.6,1958.81,8.87412,11.4371,53.2103
-15497.7,-15786.1,1961.02,9.77979,11.6218,49.9238
-15497.4,-15785.5,1963.14,10.6787,11.8446,47.0839
-15497,-15784.9,1965.14,11.4162,11.9653,44.0536
-15496.6,-15784.3,1967.01,12.1476,11.9705,41.3877
-15496.2,-15783.7,1968.79,12.9198,12.0008,38.682
-15495.7,-15783.1,1970.43,13.4782,11.8385,36.1633
-15495.3,-15782.5,1972.01,13.8617,11.7914,33.9643
-15494.8,-15781.9,1973.5,14.3211,11.7215,31.8525
-15494.3,-15781.2,1974.89,14.6445,11.5827,29.5432
-15493.8,-15780.7,1976.19,14.7878,11.3033,27.5249
-15493.3,-15780.1,1977.39,15.0385,11.0618,25.6893
-15492.8,-15779.4,1978.54,15.1395,11.1058,24.0914
-15492.3,-15778.8,1979.63,15.2888,11.1154,22.4007
-15491.7,-15778.1,1980.63,15.299,10.8796,20.8977
-15491.2,-15777.6,1981.58,15.291,10.7332,19.5387
-15490.6,-15777,1982.46,15.3204,10.7931,18.2143
-15490.1,-15776.3,1983.3,15.2851,10.5742,17.1443
-15489.6,-15775.6,1984.1,15.2005,10.479,16.142
-15489.1,-15775,1984.84,15.2187,10.3572,15.1091
-15488.5,-15774.4,1985.54,15.243,10.0608,14.1608
-15488,-15773.8,1986.19,15.0307,9.8508,13.246
-15487.5,-15773.2,1986.81,14.8752,9.83725,12.3655
-15487,-15772.5,1987.39,14.6834,9.83754,11.5321
-15486.5,-15771.9,1987.93,14.4709,9.53797,10.9893
-15486,-15771.3,1988.45,14.1829,9.14583,10.4118
-15485.5,-15770.8,1988.93,13.9882,8.80753,9.60857
-15485.1,-15770.2,1989.39,13.7638,8.50059,9.25679
-15484.6,-15769.5,1989.83,13.3684,8.05601,8.59715
-15484.2,-15769,1990.23,13.3141,7.77528,8.20741
-15483.7,-15768.4,1990.63,13.026,7.3947,7.73423
-15483.3,-15768,1990.99,12.7298,6.98983,7.35725
-15482.9,-15767.4,1991.34,12.4046,6.6744,7.04815
-15482.5,-15766.8,1991.68,12.0113,6.25632,6.82206
-15482.1,-15766.3,1992,11.6991,6.06743,6.45307
-15481.8,-15765.8,1992.32,11.4686,5.57322,6.39583
-15481.4,-15765.4,1992.62,11.24,5.34093,5.94243
-15481,-15764.9,1992.9,11.0227,4.98448,5.65375
-15480.7,-15764.4,1993.17,10.7984,4.75593,5.44795
-15480.4,-15763.9,1993.43,10.606,4.5919,5.21393
-15480.1,-15763.4,1993.68,10.2949,4.27516,5.0094
-15479.7,-15763,1993.92,10.1618,3.91333,4.79046
-15479.5,-15762.6,1994.14,9.83248,3.69388,4.5122
-15479.2,-15762.1,1994.35,9.56568,3.2753,4.39346
-15478.9,-15761.6,1994.56,9.29604,2.74187,4.3812
-15478.7,-15761.2,1994.77,9.21968,2.29003,4.24495
-15478.4,-15760.9,1994.96,9.13707,1.95646,3.94514
-15478.1,-15760.5,1995.14,9.03623,1.7588,3.84415
-15477.9,-15760.1,1995.32,8.76471,1.33501,3.77667
-15477.7,-15759.7,1995.49,8.62588,0.970869,3.7278
-15477.4,-15759.4,1995.66,8.41656,0.701156,3.49116
-15477.1,-15759.1,1995.82,8.25127,0.291874,3.54471
-15477,-15758.8,1995.98,7.89507,-0.172593,3.32758
-15476.8,-15758.4,1996.13,7.83996,-0.534329,3.09225
-15476.6,-15758.1,1996.27,7.73477,-0.736731,3.08992
-15476.4,-15757.9,1996.41,7.53799,-1.15698,3.03649
-15476.2,-15757.7,1996.54,7.42912,-1.47504,2.86325
-15476.1,-15757.4,1996.67,7.05561,-1.76879,2.69726
-15475.9,-15757.1,1996.79,6.76784,-2.21703,2.70498
-15475.8,-15756.9,1996.91,6.55918,-2.52595,2.59911
-15475.7,-15756.7,1997.03,6.42847,-2.68434,2.52202
-15475.5,-15756.6,1997.14,6.14564,-3.07082,2.55932
-15475.4,-15756.3,1997.25,5.73582,-3.47705,2.37575
-15475.4,-15756.1,1997.35,5.53415,-3.59593,2.22114
-15475.3,-15755.9,1997.45,5.23971,-4.07212,2.28038
-15475.3,-15755.8,1997.55,5.04446,-4.33939,2.26619
-15475.2,-15755.7,1997.65,4.79808,-4.70998,2.20335
-15475.2,-15755.5,1997.75,4.61162,-4.81616,2.0884
-15475.2,-15755.3,1997.83,4.4492,-5.04528,1.99156
-15475.2,-15755.2,1997.92,4.4303,-5.24858,1.9751
-15475.1,-15755.1,1998,4.32324,-5.41414,1.80948
-15475.1,-15755.1,1998.08,4.28974,-5.58523,1.82494
-15475.1,-15754.9,1998.16,4.20764,-5.62248,1.62209
-15475.2,-15754.8,1998.22,4.20594,-5.47846,1.52682
-15475.2,-15754.7,1998.29,4.08328,-5.45061,1.58452
-15475.2,-15754.6,1998.36,4.05337,-5.51509,1.45186
-15475.1,-15754.6,1998.43,4.09937,-5.61936,1.34607
-15475.2,-15754.4,1998.48,4.0408,-5.74834,1.36723
-15475.2,-15754.3,1998.54,4.01583,-5.91678,1.34566
-15475.2,-15754.2,1998.6,4.14348,-6.02353,1.36147
-15475.2,-15754.2,1998.66,3.9612,-6.21352,1.37403
-15475.2,-15754.2,1998.72,3.7949,-6.66609,1.24429
-15475.3,-15754.1,1998.77,3.82252,-7.12684,1.21598
-15475.3,-15754,1998.82,3.72581,-7.37142,1.18617
-15475.3,-15754,1998.86,3.61523,-7.71222,1.21678
-15475.4,-15754,1998.92,3.33317,-7.87797,1.17471
-15475.4,-15754,1998.96,3.35299,-8.14506,1.0254
-15475.4,-15754,1999,3.26644,-8.18094,1.09187
-15475.5,-15754,1999.04,3.41983,-8.18397,0.853109
-15475.5,-15753.9,1999.07,3.53277,-8.19578,0.7799
-15475.5,-15754,1999.11,3.46456,-8.2083,0.955836
-15475.5,-15754,1999.14,3.49206,-8.27921,0.90893
-15475.6,-15754,1999.17,3.59508,-8.30457,0.775787
-15475.6,-15754,1999.2,3.35136,-8.28608,0.80158
-15475.7,-15754,1999.22,3.29628,-8.46289,0.566951
-15475.7,-15754,1999.24,3.49534,-8.58242,0.540969
-15475.7,-15754.1,1999.27,3.57436,-8.68865,0.622923
-15475.7,-15754.1,1999.28,3.58369,-8.47779,0.492032
-15475.8,-15754,1999.29,3.72315,-8.55379,0.373408
-15475.8,-15754,1999.3,3.52137,-8.40613,0.400279
-15475.8,-15754.1,1999.31,3.34322,-8.59118,0.579018
-15475.8,-15754.2,1999.33,3.34023,-8.76732,0.544592
-15475.9,-15754.2,1999.35,3.27448,-8.71004,0.586257
-15475.9,-15754.1,1999.36,3.25888,-8.68465,0.436795
-15476,-15754.2,1999.37,3.20092,-8.82056,0.47326
-15476,-15754.2,1999.38,3.22835,-8.94919,0.437313
-15476,-15754.3,1999.4,3.42031,-8.99544,0.581243
-15476,-15754.3,1999.42,3.44212,-8.80419,0.526552
-15476.1,-15754.3,1999.43,3.43847,-8.54007,0.527476
-15476.1,-15754.3,1999.44,3.39071,-8.47739,0.48699
-15476.1,-15754.4,1999.46,3.34812,-8.55872,0.552732
-15476.1,-15754.5,1999.47,3.39567,-8.58229,0.480246
-15476.1,-15754.4,1999.49,3.36619,-8.57027,0.407559
-15476.2,-15754.4,1999.5,3.26756,-8.56612,0.407593
-15476.2,-15754.4,1999.51,3.35861,-8.53279,0.368486
-15476.2,-15754.5,1999.52,3.36371,-8.36133,0.518787
-15476.2,-15754.5,1999.54,3.42364,-8.64512,0.605325
-15476.2,-15754.5,1999.55,3.33914,-8.70076,0.410839
-15476.3,-15754.5,1999.56,3.01917,-8.49618,0.251527
-15476.3,-15754.5,1999.56,2.65287,-8.36626,0.383899
-15476.4,-15754.5,1999.58,2.16626,-8.41895,0.556803
-15476.4,-15754.6,1999.6,1.53607,-8.42347,0.626696
-15476.5,-15754.6,1999.61,0.599999,-8.54943,0.482492
-15476.7,-15754.5,1999.62,-0.421227,-8.45543,0.50103
-15476.9,-15754.5,1999.63,-1.82256,-8.53263,0.478654
-15477.1,-15754.6,1999.65,-3.24362,-8.51349,0.243303
-15477.4,-15754.7,1999.65,-4.84839,-8.52617,0.143478
-15477.8,-15754.6,1999.65,-6.9003,-8.62663,0.212744
-15478.3,-15754.6,1999.65,-9.32559,-8.57185,0.233411
-15478.8,-15754.6,1999.66,-12.0743,-8.50506,0.291445
-15479.5,-15754.7,1999.67,-14.7725,-8.48798,0.270437
-15480.2,-15754.7,1999.68,-17.5417,-8.53747,0.19632
-15481.1,-15754.7,1999.68,-20.5101,-8.56461,0.127881
-15482.1,-15754.7,1999.69,-23.4641,-8.45372,0.171317
-15483.2,-15754.7,1999.7,-26.5713,-8.43126,0.257228
-15484.4,-15754.7,1999.72,-29.5063,-8.52767,0.284719
-15485.8,-15754.8,1999.73,-32.576,-8.74855,0.207294
-15487.2,-15754.8,1999.73,-35.7443,-8.65486,0.189627
-15488.8,-15754.7,1999.74,-38.7597,-8.71386,0.115672
-15490.4,-15754.7,1999.74,-41.8314,-8.84258,0.0749535
-15492.2,-15754.8,1999.75,-44.9468,-8.91056,0.116526
-15494.1,-15754.9,1999.75,-47.8788,-8.97288,0.054093
-15496.2,-15754.8,1999.75,-51.0611,-8.85704,-0.00115002
-15498.3,-15754.8,1999.75,-54.1114,-8.69933,0.212336
-15500.6,-15754.8,1999.75,-57.2435,-8.78573,0.0965939
-15503,-15754.8,1999.76,-60.5705,-8.78123,0.172333
-15505.5,-15754.9,1999.76,-63.742,-8.71713,0.0592777
-15508.1,-15754.9,1999.76,-66.9416,-8.55173,0.104267
-15510.9,-15754.8,1999.76,-70.25,-8.42053,-0.0973609
-15513.8,-15754.8,1999.75,-73.5074,-8.42805,-0.27553
-15516.8,-15754.8,1999.74,-76.9035,-8.32339,-0.0682025
-15520,-15754.9,1999.73,-80.185,-8.29531,-0.0262015
-15523.2,-15754.8,1999.73,-83.2744,-8.19685,-0.0107703
-15526.6,-15754.7,1999.72,-86.6457,-8.10121,0.100162
-15530.2,-15754.7,1999.72,-89.8868,-8.21002,0.0646409
-15533.8,-15754.7,1999.72,-92.8597,-8.30665,0.0423634
-15537.6,-15754.8,1999.72,-96.0365,-8.34608,0.235759
-15541.5,-15754.7,1999.72,-99.0023,-8.47811,0.26056
-15545.5,-15754.6,1999.72,-102.024,-8.43811,0.18271
-15549.7,-15754.6,1999.72,-105.164,-8.3714,0.129532
-15553.9,-15754.6,1999.72,-108.049,-8.42328,0.0181973
-15558.3,-15754.7,1999.71,-111.213,-8.56776,-0.154509
-15562.9,-15754.6,1999.7,-114.119,-8.63726,-0.150213
-15567.5,-15754.6,1999.69,-116.853,-8.49638,-0.153859
-15572.2,-15754.5,1999.67,-119.597,-8.44695,-0.150149
-15577.1,-15754.6,1999.66,-122.416,-8.56051,-0.305655
-15582.1,-15754.6,1999.64,-125.07,-8.98204,-0.307637
-15587.2,-15754.6,1999.62,-127.861,-9.26998,-0.42954
-15592.4,-15754.5,1999.59,-130.835,-9.83637,-0.767484
-15597.7,-15754.6,1999.55,-133.58,-10.7276,-1.11666
-15603.1,-15754.7,1999.49,-136.617,-11.8636,-1.19477
-15608.7,-15754.9,1999.44,-139.51,-13.1128,-1.31442
-15614.4,-15755,1999.38,-142.448,-14.3878,-1.35528
-15620.2,-15755.2,1999.33,-145.715,-15.7694,-1.33138
-15626.2,-15755.5,1999.27,-149.069,-17.3116,-1.21283
-15632.2,-15755.9,1999.23,-152.466,-18.622,-0.938638
-15638.4,-15756.3,1999.19,-155.774,-20.0276,-0.860256
-15644.8,-15756.7,1999.16,-158.821,-21.1231,-0.669995
-15651.2,-15757.1,1999.14,-162.063,-22.2819,-0.295523
-15657.8,-15757.6,1999.13,-165.251,-22.9488,-0.171401
-15664.5,-15758.2,1999.13,-168.203,-23.4017,0.148115
-15671.4,-15758.8,1999.13,-171.49,-23.6236,0.322115
-15678.3,-15759.3,1999.15,-174.866,-23.1707,0.468424
-15685.5,-15759.7,1999.16,-178.195,-22.4502,0.329563
-15692.7,-15760.1,1999.17,-181.503,-21.0174,0.207054
-15700.1,-15760.5,1999.17,-185.289,-19.326,-0.0184492
-15707.6,-15760.9,1999.17,-189.212,-17.2242,-0.328568
-15715.3,-15761.1,1999.14,-193.032,-14.8667,-0.498199
-15723.2,-15761.2,1999.12,-196.86,-12.2329,-0.638125
-15731.2,-15761.2,1999.09,-200.765,-9.45126,-0.782514
-15739.4,-15761.1,1999.06,-204.647,-6.47903,-0.568616
-15747.7,-15761,1999.04,-208.453,-3.5568,-0.470575
-15756.2,-15760.7,1999.03,-212.417,-0.887725,-0.374322
-15764.8,-15760.2,1999.02,-216.01,1.73439,-0.185292
-15773.6,-15759.7,1999.01,-219.703,4.08927,-0.0313215
-15782.5,-15759.2,1999.02,-223.116,6.16738,0.237514
-15791.5,-15758.6,1999.03,-226.591,7.7937,0.314871
-15800.7,-15757.9,1999.04,-229.865,9.19736,0.547809
-15810,-15757.1,1999.06,-233.193,10.3748,0.724746
-15819.4,-15756.3,1999.08,-236.703,11.1608,0.874374
-15829,-15755.6,1999.11,-240.111,11.525,1.00761
-15838.7,-15754.9,1999.15,-243.685,11.7462,1.00877
-15848.6,-15754,1999.18,-247.253,11.7346,0.985727
-15858.6,-15753.2,1999.21,-250.922,11.4143,0.889001
-15868.8,-15752.4,1999.24,-254.56,10.8041,1.03116
-15879.1,-15751.7,1999.27,-258.413,9.95505,1.04183
-15889.5,-15751.1,1999.3,-261.978,8.98808,0.919881
-15900.1,-15750.3,1999.33,-265.613,7.91607,0.97279
-15910.9,-15749.6,1999.35,-269.211,6.73543,0.906532
-15921.8,-15749,1999.38,-272.737,5.18141,0.815635
-15932.8,-15748.5,1999.4,-276.138,3.60807,0.748448
-15943.9,-15748.1,1999.41,-279.635,1.94289,0.511312
-15955.3,-15747.6,1999.42,-283.098,0.395403,0.438175
-15966.7,-15747.2,1999.43,-286.599,-1.15859,0.559826
-15978.3,-15746.8,1999.44,-289.87,-2.63123,0.628789
-15990,-15746.6,1999.46,-292.958,-4.10463,0.699166
-16001.9,-15746.5,1999.48,-296.112,-5.29363,0.602673
-16013.8,-15746.2,1999.5,-299.068,-6.42739,0.474235
-16025.9,-15746,1999.51,-301.966,-7.54581,0.571436
-16038.1,-15745.9,1999.52,-304.887,-8.65476,0.600153
-16050.4,-15745.8,1999.54,-307.701,-9.63023,0.46491
-16062.8,-15745.9,1999.55,-310.419,-10.5741,0.479403
-16075.4,-15745.8,1999.56,-313.244,-11.1212,0.505391
-16088.1,-15745.7,1999.57,-315.919,-11.6143,0.470294
-16100.8,-15745.7,1999.58,-318.644,-11.9122,0.548616
-16113.7,-15745.8,1999.59,-321.088,-12.0721,0.365497
-16126.7,-15745.9,1999.6,-323.659,-12.2091,0.287995
-16139.8,-15745.9,1999.6,-326.184,-12.1274,0.274624
-16153,-15745.8,1999.6,-328.713,-11.8323,0.360385
-16166.3,-15745.8,1999.61,-331.224,-11.3553,0.330484
-16179.7,-15745.9,1999.62,-333.514,-11.036,0.358461
-16193.1,-15745.9,1999.63,-335.944,-10.5677,0.456866
-16206.7,-15745.8,1999.64,-338.348,-9.92386,0.470743
-16220.4,-15745.7,1999.65,-340.699,-9.26927,0.433458
-16234.2,-15745.6,1999.66,-342.923,-8.56492,0.257061
-16248.1,-15745.5,1999.66,-345.07,-8.12313,0.239351
-16262,-15745.5,1999.66,-347.392,-7.41366,0.0971643
-16276.1,-15745.3,1999.66,-349.549,-6.79122,0.00738557
-16290.3,-15745.1,1999.65,-351.728,-6.44654,0.035269
-16304.5,-15744.9,1999.64,-353.695,-6.21874,-0.16696
-16318.8,-15744.8,1999.62,-355.698,-5.72026,-0.318928
-16333.2,-15744.7,1999.61,-357.632,-5.47124,-0.260784
-16347.7,-15744.4,1999.59,-359.467,-5.06771,-0.220601
-16362.2,-15744.2,1999.57,-361.466,-4.87736,-0.303934
-16376.9,-15743.9,1999.55,-363.267,-4.8769,-0.212852
-16391.5,-15743.8,1999.54,-364.998,-4.83849,-0.176241
-16406.3,-15743.7,1999.53,-366.816,-4.99294,-0.0707538
-16421.2,-15743.4,1999.52,-368.672,-5.0059,0.0301643
-16436.1,-15743.2,1999.51,-370.414,-5.18843,0.032823
-16451.1,-15743,1999.5,-372.162,-5.19624,0.104033
-16466.2,-15742.9,1999.5,-373.842,-5.57186,0.253091
-16481.3,-15742.8,1999.49,-375.527,-5.66293,0.12052
-16496.6,-15742.6,1999.48,-377.388,-5.79322,0.0421029
-16511.9,-15742.4,1999.47,-379.295,-5.87541,-0.0158746
-16527.3,-15742.2,1999.45,-381.016,-6.15309,-0.0477794
-16542.7,-15742.1,1999.44,-382.538,-6.3625,0.124763
-16558.2,-15742.1,1999.43,-384.187,-6.59512,0.329346
-16573.8,-15741.9,1999.42,-385.66,-6.65901,0.107075
-16589.5,-15741.8,1999.41,-387.127,-6.88541,0.0696916
-16605.2,-15741.6,1999.4,-388.613,-7.34655,0.182813
-16620.9,-15741.6,1999.39,-389.723,-7.53091,0.390521
-16636.7,-15741.6,1999.39,-391.153,-7.79168,0.223733
-16652.6,-15741.5,1999.39,-392.526,-8.27041,0.334581
-16668.6,-15741.4,1999.38,-393.814,-8.68686,0.270954
-16684.5,-15741.3,1999.37,-395.065,-8.93057,0.122272
-16700.5,-15741.4,1999.36,-396.291,-9.35837,0.385024
-16716.6,-15741.5,1999.36,-397.446,-9.88331,0.15454
-16732.8,-15741.4,1999.35,-398.858,-10.1069,0.31722
-16749,-15741.4,1999.35,-400.075,-10.2535,0.451993
-16765.3,-15741.4,1999.35,-401.308,-10.1553,0.419324
-16781.5,-15741.5,1999.35,-402.45,-10.0786,0.404916
-16797.9,-15741.6,1999.35,-403.817,-10.0531,0.346324
-16814.3,-15741.5,1999.34,-405.104,-9.99595,0.188248
-16830.8,-15741.5,1999.34,-406.293,-9.85648,0.280705
-16847.3,-15741.5,1999.33,-407.332,-9.70373,0.377127
-16863.8,-15741.6,1999.33,-408.364,-9.50359,0.448393
-16880.4,-15741.7,1999.33,-409.459,-9.40753,0.284912
-16897.1,-15741.6,1999.32,-410.587,-9.33675,0.306713
-16913.8,-15741.5,1999.31,-411.595,-9.04864,0.148546
-16930.5,-15741.5,1999.3,-412.805,-8.78126,0.416882
-16947.3,-15741.6,1999.3,-413.858,-8.48543,0.313268
-16964.1,-15741.6,1999.3,-414.784,-8.38972,0.458192
-16980.9,-15741.5,1999.3,-415.626,-7.99719,0.365102
-16997.9,-15741.4,1999.3,-416.759,-7.86776,0.293462
-17014.8,-15741.4,1999.3,-417.737,-7.8393,0.373072
-17031.8,-15741.4,1999.3,-418.676,-7.96416,0.47259
-17048.7,-15741.5,1999.31,-419.633,-8.03203,0.526706
-17065.8,-15741.4,1999.31,-420.648,-8.03482,0.386385
-17082.9,-15741.3,1999.31,-421.625,-8.15088,0.398158
-17100.1,-15741.3,1999.31,-422.53,-8.16981,0.316032
-17117.2,-15741.3,1999.31,-423.476,-8.24006,0.336958
-17134.4,-15741.4,1999.31,-424.333,-8.32733,0.278687
-17151.6,-15741.3,1999.32,-425.216,-8.36443,0.321658
-17168.9,-15741.2,1999.31,-426.068,-8.58073,0.13503
-17186.2,-15741.2,1999.31,-427.049,-8.47316,0.114966
-17203.5,-15741.3,1999.31,-427.799,-8.43618,0.0658192
-17220.8,-15741.3,1999.31,-428.566,-8.39231,0.263304
-17238.2,-15741.3,1999.32,-429.335,-8.41674,0.335476
-17255.6,-15741.2,1999.33,-430.002,-8.37952,0.415226
-17273,-15741.2,1999.33,-430.568,-8.32931,0.247038
-17290.5,-15741.3,1999.33,-431.435,-8.4221,0.106712
-17307.9,-15741.3,1999.34,-432.053,-8.60629,0.194211
-17325.5,-15741.3,1999.34,-432.785,-8.85299,0.0243409
-17343.1,-15741.3,1999.34,-433.626,-8.81478,0.14677
-17360.7,-15741.3,1999.33,-434.443,-8.84787,-0.183657
-17378.3,-15741.3,1999.33,-435.252,-8.82468,0.0151604
-17395.9,-15741.4,1999.32,-435.936,-8.89079,-0.137315
-17413.6,-15741.4,1999.31,-436.698,-8.93142,-0.165555
-17431.3,-15741.4,1999.31,-437.39,-8.98249,0.000733181
-17449.1,-15741.4,1999.3,-438.161,-8.99529,0.0794244
-17466.8,-15741.5,1999.31,-438.986,-8.73009,0.339334
-17484.6,-15741.6,1999.32,-439.429,-8.74736,0.159268
-17502.4,-15741.5,1999.32,-440.215,-8.5517,0.118584
-17520.3,-15741.5,1999.32,-440.831,-8.33733,0.282094
-17538.2,-15741.5,1999.32,-441.551,-8.33586,0.21597
-17556,-15741.5,1999.33,-442.039,-8.38005,0.361937
-17573.9,-15741.6,1999.33,-442.731,-8.6037,0.485335
-17591.9,-15741.6,1999.33,-443.256,-8.41045,0.333623
-17609.9,-15741.6,1999.33,-443.883,-8.44727,0.361535
-17627.9,-15741.6,1999.33,-444.455,-8.45748,0.364218
-17645.9,-15741.7,1999.33,-445.038,-8.49508,0.314648
-17663.9,-15741.8,1999.33,-445.549,-8.56433,0.332233
-17682,-15741.8,1999.33,-446.113,-8.51864,0.112261
-17700.2,-15741.8,1999.32,-446.568,-8.38298,0.243097
-17718.3,-15741.8,1999.31,-447.084,-8.3854,0.24288
-17736.4,-15741.9,1999.3,-447.616,-8.5864,0.202941
-17754.5,-15742,1999.3,-448.128,-8.68081,0.239988
-17772.7,-15742,1999.29,-448.645,-8.6392,0.147869
-17790.9,-15742.1,1999.28,-449.252,-8.66215,0.121606
-17809.1,-15742.1,1999.27,-449.766,-8.69633,0.107188
-17827.3,-15742.2,1999.26,-450.238,-8.65607,0.0959259
-17845.5,-15742.3,1999.26,-450.944,-8.61603,0.194669
-17863.8,-15742.3,1999.25,-451.373,-8.53716,0.15207
-17882.2,-15742.3,1999.24,-451.864,-8.33255,0.141685
-17900.5,-15742.4,1999.24,-452.419,-8.08483,0.179512
-17918.8,-15742.5,1999.23,-452.902,-8.02923,0.222628
-17937.1,-15742.6,1999.23,-453.396,-8.11441,0.0659584
-17955.5,-15742.6,1999.22,-453.877,-7.94703,0.0165951
-17973.9,-15742.6,1999.21,-454.276,-7.9088,0.140354
-17992.4,-15742.7,1999.2,-454.708,-7.82878,0.1828
-18010.8,-15742.8,1999.19,-454.965,-7.7453,0.157421
-18029.1,-15742.9,1999.19,-455.411,-7.99592,0.0800479
-18047.6,-15742.9,1999.18,-455.885,-7.86432,0.165514
-18066.1,-15742.9,1999.18,-456.101,-7.84008,0.129259
-18084.6,-15743,1999.17,-456.399,-7.89709,-0.0346494
-18103.1,-15743.1,1999.17,-456.919,-7.77405,0.048024
-18121.5,-15743.2,1999.17,-457.327,-7.73884,-0.0602207
-18140.1,-15743.2,1999.16,-457.716,-7.89104,-0.0630177
-18158.7,-15743.2,1999.16,-458.163,-7.7688,0.0185437
-18177.2,-15743.3,1999.16,-458.509,-7.84485,0.0802797
-18195.7,-15743.4,1999.17,-458.74,-7.84479,0.180955
-18214.3,-15743.5,1999.17,-459.206,-7.94849,0.0483501
